genID,reachGoal,bC-ID,bC-C,bC-Sm,bC-Sf,bC-A,bSm-ID,bSm-C,bSm-Sm,bSm-Sf,bSm-A,bSf-ID,bSf-C,bSf-Sm,bSf-Sf,bSf-A,bA-ID,bA-C,bA-Sm,bA-Sf,bA-A,bCCD-ID,bCCD-C,bCCD-Sm,bCCD-Sf,bCCD-A,bSmCD-ID,bSmCD-C,bSmCD-Sm,bSmCD-Sf,bSmCD-A,bSfCD-ID,bSfCD-C,bSfCD-Sm,bSfCD-Sf,bSfCD-A,bACD-ID,bACD-C,bACD-Sm,bACD-Sf,bACD-A,Cmd-bCCD,Cmd-bSmCD,Cmd-bSfCD,Cmd-bACD,bf-ID,bf-C,bf-Sm,bf-Sf,bf-A,Cmd-bf,f_gr,f_t,f_sm,f_sf
199,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00990099,0.5988024,0.42553192,1.0342352,RFRL8RRRR8RB1BR1RRRRRBRBBR8R0RBBBBBBBL8BBRRR1FLBBBBLRLBRR88FLFLFFFF88BL821RRFFBBLRRBLR080RLLLLLB8LFB,0.09049876,0.01,0.5988024,0.42553192
200,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.011157301,0.591716,0.41666666,1.01954,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBBBBBBBL0BBRRR1FFBBB1LRLLLFLLFLFB1FBBB8BL82BBRFFBBLRRBLR088RLBFFLB8LFB,0.09553675,0.01,0.591716,0.41666666
201,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.011157301,0.591716,0.41666666,1.01954,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBBBBBBBL0BBRRR1FFBBB1LRLLLFLLFLFB1FBBB8BL82BBRFFBBLRRBLR088RLBFFLB8LFB,0.09553675,0.01,0.591716,0.41666666
202,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.011157301,0.591716,0.41666666,1.01954,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBBBBBBBL0BBRRR1FFBBB1LRLLLFLLFLFB1FBBB8BL82BBRFFBBLRRBLR088RLBFFLB8LFB,0.09553675,0.01,0.591716,0.41666666
203,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.011157301,0.591716,0.41666666,1.01954,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBBBBBBBL0BBRRR1FFBBB1LRLLLFLLFLFB1FBBB8BL82BBRFFBBLRRBLR088RLBFFLB8LFB,0.09553675,0.01,0.591716,0.41666666
204,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.011157301,0.591716,0.41666666,1.01954,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBBBBBBBL0BBRRR1FFBBB1LRLLLFLLFLFB1FBBB8BL82BBRFFBBLRRBLR088RLBFFLB8LFB,0.09553675,0.01,0.591716,0.41666666
205,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.011157301,0.591716,0.41666666,1.01954,RFRL8RRRR8RB1LR1RRRRRBRBBR8R0RBBBBBBBL0BBRRR1FFBBB1LRLLLFLLFLFB1FBBB8BL82BBRFFBBLRRBLR088RLBFFLB8LFB,0.09553675,0.01,0.591716,0.41666666
206,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.011157301,0.5882353,0.3257329,0.9251255,RFRL8RRRR8RB1LR1RRRRRBRBBR8L0RBBBBBBBLBBBRLLFFLBBFFLRLBRFLLFLFL1FBB88BLB21RRFFFBLBRBLR088RLBLLLB8LLL,0.09553675,0.01,0.5882353,0.3257329
207,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.011157301,0.5882353,0.3257329,0.9251255,RFRL8RRRR8RB1LR1RRRRRBRBBR8L0RBBBBBBBLBBBRLLFFLBBFFLRLBRFLLFLFL1FBB88BLB21RRFFFBLBRBLR088RLBLLLB8LLL,0.09553675,0.01,0.5882353,0.3257329
208,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0.0121951215,0.61349696,0.31847134,0.94416344,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLLBRRLLFLBBBBRRLB8R88FLFBBFFF88BL821RRFFLLLRRBLR08BBL1LLLB8LLB,0.099449195,0.01,0.61349696,0.31847134
209,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0121951215,0.61349696,0.31847134,0.94416344,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLLBRRLLFLBBBBRRLB8R88FLFBBFFF88BL821RRFFLLLRRBLR08BBL1LLLB8LLB,0.099449195,0.01,0.61349696,0.31847134
210,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0.015384615,0.6060606,0.2617801,0.8832253,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBB8LBLBRBB8FLFLFFFF88FF8LLRRBBBFF8RBLRR80RFFL0LB8LLB,0.11034778,0.01,0.6060606,0.2617801
211,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6060606,0.2617801,0.8832253,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBB8LBLBRBB8FLFLFFFF88FF8LLRRBBBFF8RBLRR80RFFL0LB8LLB,0.11034778,0.01,0.6060606,0.2617801
212,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6060606,0.2617801,0.8832253,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBB8LBLBRBB8FLFLFFFF88FF8LLRRBBBFF8RBLRR80RFFL0LB8LLB,0.11034778,0.01,0.6060606,0.2617801
213,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6060606,0.2617801,0.8832253,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBB8LBLBRBB8FLFLFFFF88FF8LLRRBBBFF8RBLRR80RFFL0LB8LLB,0.11034778,0.01,0.6060606,0.2617801
214,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6060606,0.2617801,0.8832253,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBB8LBLBRBB8FLFLFFFF88FF8LLRRBBBFF8RBLRR80RFFL0LB8LLB,0.11034778,0.01,0.6060606,0.2617801
215,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6060606,0.2617801,0.8832253,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBB8LBLBRBB8FLFLFFFF88FF8LLRRBBBFF8RBLRR80RFFL0LB8LLB,0.11034778,0.01,0.6060606,0.2617801
216,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6060606,0.2617801,0.8832253,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBB8LBLBRBB8FLFLFFFF88FF8LLRRBBBFF8RBLRR80RFFL0LB8LLB,0.11034778,0.01,0.6060606,0.2617801
217,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.61349696,0.28818443,0.917066,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBBBLRLBRR8LLLFLFFFF8FBL821RR1FBBLRRBLR080RLLLLLB8LLB,0.11034778,0.01,0.61349696,0.28818443
218,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6289308,0.2840909,0.92840636,BFRL8RRRRRRB1BRRRRRRRBBBBR88B88BBFBBBBBLLBBFFFLLLRRRRBRBBLLLL2FLBRRFLRFRRRLRRLFRR1LRBR8L2FRR1LB8LLFF,0.11034778,0.01,0.6289308,0.2840909
219,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6289308,0.2840909,0.92840636,BFRL8RRRRRRB1BRRRRRRRBBBBR88B88BBFBBBBBLLBBFFFLLLRRRRBRBBLLLL2FLBRRFLRFRRRLRRLFRR1LRBR8L2FRR1LB8LLFF,0.11034778,0.01,0.6289308,0.2840909
220,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.6289308,0.2840909,0.92840636,BFRL8RRRRRRB1BRRRRRRRBBBBR88B88BBFBBBBBLLBBFFFLLLRRRRBRBBLLLL2FLBRRFLRFRRRLRRLFRR1LRBR8L2FRR1LB8LLFF,0.11034778,0.01,0.6289308,0.2840909
221,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.015384615,0.61349696,0.28818443,0.917066,R2RL8RRRR8RB1FFRRRRRRBRBBR8R0RBBBBBBBL8BBRRLLFLBBBBLRLBRR8LLLFLFFFF8FBL821RR1FBBLRRBLR080RLLLLLB8LLB,0.11034778,0.01,0.61349696,0.28818443
222,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
223,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
224,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
225,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
226,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
227,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
228,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
229,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
230,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
231,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
232,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
233,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
234,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
235,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
236,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
237,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
238,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
239,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
240,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
241,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR88BLRFFR0R8FFLRRBLLFF0BLLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
242,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6097561,0.35842294,0.988179,L2RR8RRRL8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLBBRLLLRLBB18BFLLLBBLFLFLFF8FR8FF8LLRLLBBRR8RBBBR80RBFLBBBRLLB,0.12389934,0.01,0.6097561,0.35842294
243,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6097561,0.35842294,0.988179,L2RR8RRRL8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLBBRLLLRLBB18BFLLLBBLFLFLFF8FR8FF8LLRLLBBRR8RBBBR80RBFLBBBRLLB,0.12389934,0.01,0.6097561,0.35842294
244,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6329114,0.39215687,1.0450683,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR8FFLRFFR0RLRFLLLBLLLFLLLLLLLB8LFB,0.12389934,0.01,0.6329114,0.39215687
245,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6097561,0.35842294,0.988179,L2RR8RRRL8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLBBRLLLRLBB18BFLLLBBLFLFLFF8FR8FF8LLRLLBBRR8RBBBR80RBFLBBBRLLB,0.12389934,0.01,0.6097561,0.35842294
246,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6329114,0.39215687,1.0450683,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LRLLLRR8FFFLFLFR8FFLRFFR0RLRFLLLBLLLFLLLLLLLB8LFB,0.12389934,0.01,0.6329114,0.39215687
247,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6289308,0.32051283,0.9694436,BFRL8RRRRRRB1BRRRRRRRBBBBR88BB8BBFBBBBBLLBBFFFLLLRRRRLRBBLLLL2FLBRRFLRF1RRLRRLF1RBLRBL8LFFRR1LB8LLFF,0.12389934,0.01,0.6289308,0.32051283
248,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6289308,0.32051283,0.9694436,BFRL8RRRRRRB1BRRRRRRRBBBBR88BB8BBFBBBBBLLBBFFFLLLRRRRLRBBLLLL2FLBRRFLRF1RRLRRLF1RBLRBL8LFFRR1LB8LLFF,0.12389934,0.01,0.6289308,0.32051283
249,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6289308,0.32051283,0.9694436,BFRL8RRRRRRB1BRRRRRRRBBBBR88BB8BBFBBBBBLLBBFFFLLLRRRRLRBBLLLL2FLBRRFLRF1RRLRRLF1RBLRBL8LFFRR1LB8LLFF,0.12389934,0.01,0.6289308,0.32051283
250,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6097561,0.35842294,0.988179,L2RR8RRRL8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLBBRLLLRLBB18BFLLLBBLFLFLFF8FR8FF8LLRLLBBRR8RBBBR80RBFLBBBRLLB,0.12389934,0.01,0.6097561,0.35842294
251,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6060606,0.3030303,0.9290909,F2RL8RRRR8RB1FFRRRRRRBRBBB1RR8BBBBBBBLLBBRBLLFLBBFRL2LFF088LBBLFBFFR1RFR21B21FBBRRRBRR0L0RLLLLLB8LLB,0.12389934,0.01,0.6060606,0.3030303
252,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6329114,0.39215687,1.0450683,RFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8LBLLLRR8FFFLFLFB8FFLRFFR0RLRFLLLBLLLFLLLLLLLB8LFB,0.12389934,0.01,0.6329114,0.39215687
253,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6097561,0.35842294,0.988179,L2RR8RRRL8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLBBRLLLRLBB18BFLLLBBLFLFLFF8FR8FF8LLRLLBBRR8RBBBR80RBFLBBBRLLB,0.12389934,0.01,0.6097561,0.35842294
254,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.625,0.39215687,1.0371568,FFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8RBLLLRR8FFFLFLFB8FFLRF180RFRFLLLBLLLFLFFLLLLB8LFB,0.12389934,0.01,0.625,0.39215687
255,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6097561,0.35842294,0.988179,L2RR8RRRL8RB1FFRRRRRRBRBBR8R0RBBBBBBBLLBBRLLLRLBB18BFLLLBBLFLFLFF8FR8FF8LLRLLBBRR8RBBBR80RBFLBBBRLLB,0.12389934,0.01,0.6097561,0.35842294
256,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6289308,0.32051283,0.9694436,BFRL8RRRRRRB1BRRRRRRRBBBBR88BB8BBFBBBBBLLBBFFFLLLRRRRLRBBLLLL2FLBRRFLRF1RRLRRLF1RBLRBL8LFFRR1LB8LLFF,0.12389934,0.01,0.6289308,0.32051283
257,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,FFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8RBLLLRR8FFFLFLFB8FRLRF180RFRFLLLBLLRRLFFLLLLB8LFB,0.12389934,0.01,0.621118,0.39215687
258,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.61728394,0.39215687,1.0294408,FFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLL8RBLLLRR8FFLLLLFB8FRLRF180RFRFFFLBLBBRLFFL2LLB8LFL,0.12389934,0.01,0.61728394,0.39215687
259,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6289308,0.32051283,0.9694436,BFRL8RRRRRRB1BRRRRRRRBBBBR88BB8BBFBBBBBLLBBFFFLLLRRRRLRBBLLLL2FLBRRFLRF1RRLRRLF1RBLRBL8LFFRR1LB8LLFF,0.12389934,0.01,0.6289308,0.32051283
260,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.61728394,0.42553192,1.0628159,FFRL8RRRR8RB1BRRRRRRRBB0BR8R0RBBBBBBBB8L8LBBLRLLLL8RBLLLRR8FFL8LLFB8FRLRF110RFRFFFLBLBBFFFFFFLLBRRFL,0.12389934,0.01,0.61728394,0.42553192
261,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6060606,0.3030303,0.9290909,F2RL8RRRR8RB1FFRRRRRRBRBBB1RR8BBBBBBBLLBBRBLLFLBBFRL2LFF088LBBLFBFFR1RFR21B21FBBRRRBRR0L0RLLLLLB8LLB,0.12389934,0.01,0.6060606,0.3030303
262,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.5847953,0.33670035,0.94149566,R2RL8RRRR8RB1FFRRRRRRBRFBR8R0RBBBBB8BBBB8BRRLFLBLBBLRLFFB888LFL8LBBLLRBLL1R21FBR0R2BBR080RLLLLLRRL0R,0.12389934,0.01,0.5847953,0.33670035
263,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6289308,0.32051283,0.9694436,BFRL8RRRRRRB1BRRRRRRRBBBBR88BB8BBFBBBBBLLBBFFFLLLRRRRLRBBLLLL2FLBRRFLRF1RRLRRLF1RBLRBL8LFFRR1LB8LLFF,0.12389934,0.01,0.6289308,0.32051283
264,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.6289308,0.32051283,0.9694436,BFRL8RRRRRRB1BRRRRRRRBBBBR88BB8BBFBBBBBLLBBFFFLLLRRRRLRBBLLLL2FLBRRFLRF1RRLRRLF1RBLRBL8LFFRR1LB8LLFF,0.12389934,0.01,0.6289308,0.32051283
265,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.5847953,0.33670035,0.94149566,R2RL8RRRR8RB1FFRRRRRRBRFBR8R0RBBBBB8BBBB8BRRLFLBLBBLRLFFB888LFL8LBBLLRBLL1R21FBR0R2BBR080RLLLLLRRL0R,0.12389934,0.01,0.5847953,0.33670035
266,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,FFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLLRRBBLLRR8FRFLLLFB8FRLBB180FFRFFFLBLBBRLFFL2LLB8LFL,0.12389934,0.01,0.621118,0.39215687
267,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.621118,0.39215687,1.0332749,FFRL8RRRR8RB1BRRRRRRRBBBBR8R0RBBBBBBB88LLLBBLRLLLLRRBBLLRR8FRFLLLFB8FRLBB180FFRFFFLBLBBRLFFL2LLB8LFL,0.12389934,0.01,0.621118,0.39215687
268,F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0.5847953,0.33670035,0.94149566,R2RL8RRRR8RB1FFRRRRRRBRFBR8R0RBBBBB8BBBB8BRRLFLBLBBLRLFFB888LFL8LBBLLRBLL1R21FBR0R2BBR080RLLLLLRRL0R,0.12389934,0.01,0.5847953,0.33670035
